1	2.9157365174840066	-0.270213291455317	0.022930592419915106	2.464146143068026	-0.2671826647859836	-0.2914957467573284	3.6780307473770866	1.8178141809787538	0.8250003328023973	2.0211695873309554	3.7055550519885827	-0.17678874108645323	-0.258092311564901	1230	4	0	144360	164	16	9184	266	3	15202	4480	0	472	13	8369	0	9	4171	1926	3	0	2	11	16201	15	4089
0	0.0	-0.22937460535324714	-0.06522805558985625	-0.718774420825669	0.0	0.0	-0.2475732046609328	-0.6868994603849329	-0.436069539159902	0.0	-0.5255954565097213	0.0	-0.44161690104840834	1188	544	0	62363	89	15	8627	266	1	48095	2643	0	2400	7	9116	115159	8	1453	0	0	209840	0	11	17686	0	0
0	0.0	-0.2727657093366963	-0.06774687410442115	0.0	0.0	0.0	0.0	-0.7465354994650207	0.0	0.0	0.0	0.0	0.0	1410	535	240008	169642	141	15	2558	266	1	48095	309	154547	1103	7	7062	170152	8	2975	0	0	209368	0	8	38187	0	0
0	0.7950083715168689	-0.25745120204842015	0.08086341825490771	1.3273887988202775	-0.2464290784349272	-0.14319524570183953	0.631519572243334	1.9370862591389293	1.8683315218359542	-0.9027545105194714	1.0130047283987529	0.0	1.8218530359148488	671	427	114984	168502	141	15	6042	266	3	45782	3716	43165	836	7	11567	9667	9	1221	725	2	273081	0	11	43732	16	24708
1	-0.15931929416834317	-0.26510845569255825	-0.022408140842253024	2.2367946742184763	-0.26695206938208305	-0.24466400958191087	0.1465028677444282	1.6985421028185783	-0.28637419464639163	0.5592075384057421	-0.14094541028260277	0.0	0.843055225336143	695	538	0	0	164	12	2711	521	3	26585	3951	0	2282	7	1385	0	9	3053	0	0	0	0	11	0	0	0
0	-0.37139210876505696	-0.16301174043738365	-0.05767160004616157	-0.6050986864008941	-0.22916324756786774	-0.24466400958191087	-0.11116225652061552	-0.32908322590440625	-0.3816348684277164	-0.9027545105194714	-0.333270433396162	0.35859644087187137	-0.38044203788723924	671	522	11410	121161	141	16	5947	266	3	27767	4851	25601	3019	7	822	124456	6	3854	725	1	275940	0	11	48093	42	7471
0	0.0	-0.1808786656070392	-0.06270923707529136	-0.718774420825669	0.438756339830299	0.9729611569789451	-0.2475732046609328	-0.6272634213048451	-0.3816348684277164	0.0	-0.5255954565097213	0.0	-0.44161690104840834	671	95	101136	110745	141	6	468	266	1	6198	734	102455	419	7	3661	250170	5	1705	0	0	235378	0	11	6988	0	0
0	0.0	-0.270213291455317	-0.06019041856072647	0.0	-0.0886874099541544	-0.2602745886403834	-0.23241643264534198	-0.7465354994650207	-0.4088522037938092	0.0	-0.333270433396162	0.0	0.0	671	485	48206	18727	141	15	8112	266	3	11696	5159	295003	3054	7	6638	84752	10	2123	725	2	27821	0	9	32196	25	5509
0	-0.37139210876505696	-0.2676608735739376	-0.02492695935681792	0.8726858611211784	-0.2284426369306783	-0.19262874605366917	-0.09600548450502472	0.148005086736296	-0.4043159812327937	-0.9027545105194714	-0.14094541028260277	0.0	0.4148311832079592	604	544	61199	166856	141	16	836	266	3	22368	1789	269401	1305	7	4918	96259	10	3744	0	0	195200	0	9	22223	0	0
0	0.0	-0.23958427687876457	-0.05767160004616157	0.30430718899730436	-0.24099567423051868	0.05193699252906689	-0.23241643264534198	-0.15017510866414288	1.0699563510972323	0.0	-0.333270433396162	0.0	0.10895686740211367	28	480	240661	155075	197	16	5082	74	3	46024	4526	281377	1662	23	2236	207295	9	648	725	2	115514	0	9	63464	47	40826
1	-0.37139210876505696	-0.2727657093366963	0.0	0.0	-0.24798559741125645	-0.19523050923008126	-0.23241643264534198	-0.26944718682431845	-0.4451419842819329	-0.9027545105194714	-0.333270433396162	0.0	0.0	671	365	202687	42992	141	15	8668	266	3	26727	936	29608	1697	23	1243	246919	10	2072	0	0	110242	6	11	71871	0	0
1	-0.15931929416834317	0.005447839733654443	0.0	0.6453343922716288	-0.26689442053110785	-0.21604461464137792	-0.20210288861416037	0.028733008576120454	0.04477005230773732	0.5592075384057421	-0.14094541028260277	0.0	-0.07456772208139366	312	544	40530	26701	197	16	4042	266	3	12396	384	262040	2677	7	4324	232798	9	3254	0	0	289614	2	11	34271	0	0
0	0.0	-0.17577382984428047	-0.05263396301703178	-0.1503957487017949	0.3390238276432777	2.3466921141245263	-0.2475732046609328	-0.388719264984494	0.8658263358515365	0.0	-0.5255954565097213	0.0	-0.13574258524256277	671	202	285421	83454	141	16	11156	521	3	31122	3402	63135	3082	7	10156	819	10	4476	0	0	237022	2	9	71354	0	0
1	0.0	-0.17577382984428047	0.02041177390535021	0.19063145457252956	-0.26713942814775227	0.0	-0.2475732046609328	-0.030903030503967328	-0.3997797586717783	0.0	-0.5255954565097213	0.0	-0.258092311564901	671	299	235368	9338	141	16	10990	266	3	16440	2035	269125	706	7	7033	165562	5	4036	0	0	57869	0	9	41336	0	0
0	-0.37139210876505696	-0.24724153052290268	-0.03248341490051261	-0.2640714831265697	-0.078800632011915	0.40317502134469846	-0.23241643264534198	-0.4483553040645818	-0.3272001976955308	-0.9027545105194714	-0.333270433396162	0.0	-0.19691744840373188	1188	281	224395	69854	141	15	7874	55	3	27767	4851	45878	3019	23	7082	65811	10	3750	0	0	59337	6	11	62236	0	0
1	-0.37139210876505696	-0.270213291455317	-0.06270923707529136	0.0	-0.24836031494259495	-0.30190279946297677	0.161659639760019	-0.5079913431446695	-0.3544175330616236	-0.9027545105194714	0.6283546821716343	-0.17678874108645323	0.0	630	11	129005	127631	141	15	6600	266	3	20680	5181	130018	248	9	9097	196212	5	1827	132	1	22698	2	13	17047	25	50409
0	0.0	-0.24213669476014396	0.022930592419915106	3.1462005496166747	-0.07809443358746934	0.24446746758356122	0.2526002718535639	1.4003619074181393	0.18085672913820128	0.0	-0.333270433396162	-0.17678874108645323	1.6383284464313415	1405	202	0	118181	141	15	7542	266	3	32435	2624	0	285	23	8193	0	9	4476	0	0	0	0	10	71354	0	0
0	0.0	-0.270213291455317	-0.055152781531596674	0.0	0.2789825493526519	0.0	0.0	-0.7465354994650207	0.0	0.0	0.0	-0.17678874108645323	0.0	671	480	0	31102	141	6	11412	521	3	22933	3713	0	1272	18	2824	0	5	2748	602	1	0	0	11	23919	47	43559
0	-0.37139210876505696	-0.24468911264152332	-0.05767160004616157	0.0	-0.23915091099931365	0.0	0.0	0.6250933993769983	0.0	-0.9027545105194714	0.0	-0.17678874108645323	0.0	671	499	171613	179219	141	16	6534	266	3	20529	3881	241773	871	8	7749	179021	6	4169	0	0	197065	6	11	42570	0	0
0	-0.26535570146670007	-0.26255603781117887	-0.037521051929642404	1.100037329970728	-0.25733912348197563	-0.21344285146496583	-0.23241643264534198	1.221453790177876	-0.3272001976955308	0.5592075384057421	-0.333270433396162	0.0	0.5371809095302974	671	544	0	120420	89	16	232	266	3	21703	2035	0	706	7	6360	0	9	2463	0	0	0	0	9	30311	0	0
0	0.0	-0.2523463662856614	-0.022408140842253024	-0.2640714831265697	0.5741014297072234	0.0	-0.2475732046609328	0.08836904765620823	-0.4496782068429484	0.0	-0.5255954565097213	0.0	-0.19691744840373188	671	480	115211	155075	141	0	5021	74	1	11735	322	153216	1812	22	5253	24123	9	648	734	2	79771	0	11	63464	47	40826
1	-0.37139210876505696	-0.08643920399600269	0.0	0.0	-0.22770761408074502	-0.2732834045224438	0.2526002718535639	-0.6272634213048451	-0.2727655269633452	-0.9027545105194714	0.8206797052851935	1.9647519867468448	0.0	671	273	0	132642	164	0	3956	521	3	48095	2181	0	1653	13	6398	0	4	1949	124	3	0	0	11	20131	56	26512
0	-0.05328288686998627	-0.26510845569255825	-0.06019041856072647	-0.1503957487017949	-0.2641705123225317	-0.2628763518167955	-0.20210288861416037	0.08836904765620823	-0.42246087147685557	0.5592075384057421	-0.333270433396162	0.0	-0.13574258524256277	630	158	279493	69854	164	16	614	74	3	48095	2030	98376	629	7	6014	138250	2	2588	0	0	179063	0	9	62236	0	0
0	-0.37139210876505696	-0.2676608735739376	0.0	0.6453343922716288	-0.24350339924793798	0.018114071235709774	0.40416799200947195	0.028733008576120454	0.3985954120669436	-0.9027545105194714	0.05137961283095651	-0.17678874108645323	0.292481456885621	630	67	228274	158403	141	16	3822	266	3	23960	1180	215185	1386	7	6403	181554	9	999	725	2	181762	2	9	1295	47	29048
1	0.0	-0.2676608735739376	-0.027445777871382818	3.6009034873157737	-0.2057289896464665	-0.1510005352310758	0.010091919604110934	1.4003619074181393	-0.18204107574303593	0.0	0.05137961283095651	-0.17678874108645323	1.8830278990760179	671	28	176284	153303	141	16	2718	266	3	31467	1264	237905	2573	23	6128	129303	9	646	725	2	58978	2	11	39470	82	42457
0	-0.37139210876505696	-0.10685854704703761	-0.06522805558985625	-0.718774420825669	-0.2667070617654386	0.057140518881891054	-0.2172596606297512	-0.6868994603849329	-0.34988131050060817	-0.9027545105194714	-0.14094541028260277	-0.17678874108645323	-0.44161690104840834	671	304	0	174846	99	16	11456	74	3	31868	807	0	724	23	8510	0	2	1337	0	0	0	0	10	24316	0	0
1	0.0	3.7983408114633903	-0.06270923707529136	-0.6050986864008941	-0.20528221105140904	-0.2966992731101526	-0.23241643264534198	-0.6272634213048451	-0.4723593196480257	0.0	-0.333270433396162	-0.17678874108645323	-0.38044203788723924	1427	427	114984	168502	141	6	5376	266	3	37117	90	43165	67	23	308	9667	10	1221	725	2	273081	0	11	43732	16	24708
0	0.0	-0.15024965103048682	0.0	-0.6050986864008941	-0.10799977503083193	-0.10937232440848242	-0.2172596606297512	0.5058213212168227	-0.15482374037694313	0.0	-0.333270433396162	0.0	-0.38044203788723924	671	264	268921	39566	141	16	9375	74	3	48095	3415	245939	390	23	1214	42364	2	3844	0	0	30943	2	9	50668	0	0
0	0.0	4.92395709715169	-0.06270923707529136	-0.6050986864008941	-0.0792185861814849	-0.2758851676988559	-0.23241643264534198	-0.388719264984494	-0.436069539159902	0.0	-0.333270433396162	0.0	-0.38044203788723924	729	544	132522	102424	242	0	8863	529	3	10292	230	21504	2201	9	1506	36606	9	1958	0	0	68440	0	11	34784	0	0
1	-0.15931929416834317	-0.2676608735739376	0.01285531836165552	0.07695572014775474	-0.26556849695867923	-0.2628763518167955	-0.2172596606297512	0.2672771648964716	-0.41338842635482465	0.5592075384057421	-0.333270433396162	0.0	0.4148311832079592	671	60	268651	89130	141	16	11446	266	3	42208	3843	234724	392	23	3217	142078	2	4107	1983	3	241360	0	9	3148	90	4654
0	-0.37139210876505696	-0.2676608735739376	-0.06019041856072647	0.0	-0.04057944381538605	0.8949082616865827	-0.11116225652061552	-0.6868994603849329	2.575982241354367	-0.9027545105194714	-0.333270433396162	0.0	0.0	695	234	0	0	141	17	10030	266	3	33439	4738	0	1184	9	7715	0	9	2724	423	3	0	6	13	71558	16	4692
1	0.0	-0.2600036199297995	-0.06522805558985625	0.0	0.0	0.0	-0.2475732046609328	-0.5676273822247574	-0.4723593196480257	0.0	-0.5255954565097213	0.0	0.0	630	544	0	0	141	0	2520	266	1	48095	4759	0	2487	7	11829	0	8	832	0	0	0	0	8	0	0	0
0	0.0	-0.23958427687876457	0.060712870138388546	1.100037329970728	2.490305999483204	0.0	-0.2475732046609328	0.2672771648964716	-0.29998286232943805	0.0	-0.5255954565097213	0.0	0.5371809095302974	1410	396	285772	30628	141	6	8215	266	1	27983	3397	209852	2235	7	7378	21714	10	1799	725	2	91605	2	9	32564	82	48818
1	0.0	-0.2523463662856614	-0.06270923707529136	-0.6050986864008941	-0.18364947972298146	0.509847311577594	0.34354090394710873	2.056358337299105	2.3400986681815628	0.0	0.8206797052851935	-0.17678874108645323	-0.38044203788723924	1013	526	0	9197	141	15	10990	74	3	16440	2035	235598	706	7	10875	151893	4	1397	0	0	115177	0	11	40548	0	0
0	-0.37139210876505696	-0.08899162187738206	-0.06270923707529136	-0.6050986864008941	-0.08875947101787335	-0.0027000341755869114	-0.15663257256738794	-0.26944718682431845	-0.3045190848904535	-0.9027545105194714	-0.333270433396162	0.0	-0.38044203788723924	360	361	95964	172593	141	0	10199	521	3	23960	1125	16461	2308	23	9172	270520	9	1143	725	3	41932	0	11	17587	73	17033
0	0.0	-0.24724153052290268	-0.06270923707529136	-0.718774420825669	-0.17099555693393453	0.0	-0.2475732046609328	-0.6868994603849329	-0.4768955422090412	0.0	-0.5255954565097213	0.0	-0.44161690104840834	630	234	0	92016	141	0	2914	266	3	38078	4217	0	543	8	3071	0	9	2724	725	3	0	0	11	48432	47	36488
1	0.1587899277267275	-0.270213291455317	-0.05767160004616157	0.6453343922716288	-0.26529466491654724	-0.24986753593473504	0.3586976759626995	1.5792700246584026	2.9887784944067746	2.0211695873309554	1.205329751512312	-0.17678874108645323	0.7207054990138048	671	4	142421	158550	164	15	8278	521	3	12921	61	226893	1971	23	3357	262282	9	4171	2033	1	9999	0	3	17627	15	53225
0	0.0	-0.04304810001255349	-0.03248341490051261	0.0	-0.1973266696168374	0.018114071235709774	-0.23241643264534198	0.9829096338575248	-0.34080886537857724	0.0	-0.333270433396162	0.0	0.0	671	147	227734	145391	141	15	2810	266	3	48095	379	292068	2717	7	1390	273136	10	1409	725	3	36030	16	11	17627	61	48115
0	0.0	-0.270213291455317	-0.06270923707529136	-0.49142295197611935	-0.19473247132295535	-0.08075292946794947	-0.23241643264534198	-0.5676273822247574	-0.16843240805998955	0.0	-0.333270433396162	0.0	-0.3192671747260701	671	447	247812	185192	164	12	8330	521	3	33864	646	50717	2504	23	6908	114586	10	804	0	0	176408	0	11	48902	0	0
0	0.1587899277267275	-0.25745120204842015	-0.06522805558985625	-0.718774420825669	-0.26579909236257987	-0.2524692991111471	-0.14147580055179715	0.148005086736296	-0.4043159812327937	0.5592075384057421	-0.14094541028260277	0.0	0.4148311832079592	630	459	0	101550	141	15	9016	266	3	25733	26	0	938	7	3454	201411	9	4659	0	0	271858	0	11	8448	0	0
0	0.0	-0.2676608735739376	-0.055152781531596674	-0.6050986864008941	0.33397955318295147	0.18202515134967118	-0.23241643264534198	-0.030903030503967328	-0.2773017495243607	0.0	-0.333270433396162	0.0	-0.38044203788723924	671	274	183649	23439	141	6	11735	266	3	10455	440	301237	87	9	3148	79880	2	355	725	1	277585	6	9	1117	16	4960
1	-0.37139210876505696	-0.2727657093366963	-0.06019041856072647	-0.3777472175513445	-0.26170602394334375	-0.1483987720546637	1.0255956446486951	-0.5079913431446695	0.5800443145075622	-0.9027545105194714	1.5899797977394305	-0.17678874108645323	-0.258092311564901	630	1	260653	68609	141	6	6004	266	3	28131	1067	74102	2215	23	5473	243186	6	891	725	1	234085	0	3	50301	73	47702
1	0.0	-0.24468911264152332	0.030487047963609792	2.1231189397937014	-0.2671826647859836	0.0	-0.2475732046609328	0.8040015166172616	-0.09131662452272664	0.0	-0.5255954565097213	0.0	-0.07456772208139366	695	544	0	0	89	16	4560	521	3	23896	483	0	2323	8	10579	0	7	3813	0	0	0	0	14	0	0	0
0	-0.37139210876505696	-0.25745120204842015	-0.06522805558985625	-0.718774420825669	-0.21152269916946975	-0.2810886940516801	-0.23241643264534198	-0.6868994603849329	-0.46782309708701025	-0.9027545105194714	-0.333270433396162	-0.17678874108645323	-0.44161690104840834	671	544	0	174487	201	0	9683	266	3	2689	2634	0	483	8	2030	0	10	616	0	0	0	0	11	41201	0	0
0	0.0	-0.2727657093366963	0.0	0.0	0.0	0.0	-0.2475732046609328	-0.7465354994650207	-0.25915685928029886	0.0	-0.5255954565097213	0.0	0.0	1427	544	232916	67555	164	16	385	266	1	48095	1070	166519	2584	7	7092	67751	8	4040	0	0	292241	0	8	722	0	0
1	-0.37139210876505696	-0.06346744306358841	0.0	0.07695572014775474	-0.2169416911611345	-0.11717761393771868	-0.11116225652061552	1.8774502200588417	0.17632050657718581	-0.9027545105194714	-0.14094541028260277	0.0	-0.013392858920224552	1013	498	129553	140274	197	16	3889	521	3	41850	2808	143938	1488	23	1936	271242	9	589	725	2	108151	0	11	35299	45	53226
0	0.0	-0.270213291455317	-0.040039870444207294	-0.3777472175513445	-0.17939787696356363	0.17421986182043492	-0.18694611659856958	-0.5079913431446695	0.149103171211093	0.0	-0.14094541028260277	0.0	-0.258092311564901	671	544	181165	26418	141	6	8819	266	3	13160	4885	39783	1735	25	3587	1137	9	2656	0	0	75245	0	14	32569	0	0
0	-0.37139210876505696	-0.2676608735739376	-0.055152781531596674	-0.2640714831265697	-0.09120954718431751	0.10917578241013277	-0.2172596606297512	0.3865492430566471	0.217146509626325	-0.9027545105194714	-0.14094541028260277	0.0	-0.19691744840373188	671	296	132389	31610	141	7	11530	74	3	48012	2035	274365	706	23	10278	183566	2	967	0	0	277478	0	9	32572	0	0
1	-0.37139210876505696	-0.2727657093366963	0.0	0.0	-0.24634260515846446	-0.2914957467573284	-0.15663257256738794	-0.7465354994650207	-0.37256242330568545	-0.9027545105194714	0.05137961283095651	0.0	0.0	671	544	40530	26701	89	16	4639	266	3	26727	2411	262040	1919	7	4324	232798	9	3254	0	0	289614	0	9	34271	0	0
0	-0.37139210876505696	-0.270213291455317	-0.04255868895877219	0.30430718899730436	-0.1000298213835165	0.0	-0.2475732046609328	0.7443654775371739	-0.436069539159902	-0.9027545105194714	-0.5255954565097213	0.0	0.10895686740211367	671	203	185066	37891	280	15	2737	521	3	48541	2634	33484	483	8	7153	173858	9	988	0	0	34261	0	3	8573	0	0
0	-0.37139210876505696	-0.2676608735739376	0.0	0.6453343922716288	-0.16175732856516564	0.0	0.0	-0.6272634213048451	0.0	-0.9027545105194714	0.0	0.0	1.2101044043031577	767	535	230713	89518	226	16	1246	266	3	16376	916	125537	2648	7	7062	58310	10	2975	0	0	185945	0	11	23046	0	0
0	-0.37139210876505696	-0.20129800865807412	0.00026122578883104006	0.07695572014775474	-0.08050127311568214	0.874094156275286	0.22228672782238224	1.4003619074181393	1.0427390157311396	-0.9027545105194714	0.43602965905807506	0.0	-0.013392858920224552	671	406	279493	69854	164	15	12062	74	3	26820	1443	98376	1296	9	9981	138250	9	4322	0	0	179063	0	3	62236	0	0
0	0.0	-0.2727657093366963	-0.06019041856072647	-0.6050986864008941	0.3125197684074494	-0.2030357987593175	-0.2475732046609328	-0.6868994603849329	-0.41792464891584014	0.0	-0.5255954565097213	0.0	-0.38044203788723924	671	480	0	192062	141	15	3578	55	3	2777	2113	0	1335	8	6305	15398	9	2748	725	2	0	0	11	63464	47	13241
1	0.0	9.168628033885575	-0.06522805558985625	-0.8324501552504437	-0.16958316008504318	-0.23425695687626252	0.5102653961186076	-0.6868994603849329	1.4237817108564386	0.0	1.3976547746258714	-0.17678874108645323	-0.44161690104840834	671	24	191406	10237	141	6	10553	266	3	16493	2108	1230	2947	23	9235	154745	9	4034	725	1	88664	2	3	74963	15	48818
0	0.0	-0.270213291455317	-0.06270923707529136	0.0	-0.23266541526460852	0.0	-0.2475732046609328	-0.6868994603849329	-0.45875065196497933	0.0	-0.5255954565097213	0.0	0.0	630	4	2380	161969	164	16	1725	266	3	34689	4492	222862	42	13	8369	84284	7	4171	942	3	155789	0	10	44954	15	36883
0	-0.37139210876505696	-0.16811657620014236	-0.02492695935681792	1.100037329970728	-0.12280111751870344	0.16381280911478657	-0.06569194047384311	0.8636375556973493	-0.10038906964475756	-0.9027545105194714	-0.333270433396162	0.0	0.5371809095302974	1427	88	249465	88854	141	15	5888	266	3	48095	2092	300269	1140	7	3021	119821	9	2569	0	0	122774	0	9	63464	0	0
0	0.0	1.1131972002522987	0.0	-0.8324501552504437	-0.1930318302191882	0.0	-0.2475732046609328	-0.6272634213048451	-0.4315333165988865	0.0	-0.5255954565097213	0.0	-0.38044203788723924	1188	544	41722	51957	141	7	5711	266	3	48095	2476	195602	750	7	7810	76493	3	2463	0	0	154814	0	9	30311	0	0
0	-0.26535570146670007	-0.2600036199297995	-0.05263396301703178	0.30430718899730436	-0.2665629396380007	-0.21084108828855375	0.23744349983797305	-0.09053906958405511	-0.41792464891584014	0.5592075384057421	0.05137961283095651	-0.17678874108645323	0.10895686740211367	630	420	128662	95114	141	0	4342	521	3	10132	4217	228334	543	7	5540	60257	5	3134	725	1	31212	0	9	62998	16	39918
0	-0.37139210876505696	-0.2727657093366963	0.0	0.0	-0.10517498133304926	-0.2602745886403834	-0.14147580055179715	-0.388719264984494	-0.4088522037938092	-0.9027545105194714	-0.333270433396162	0.0	0.0	1188	208	116803	34437	99	6	9089	266	3	48095	2	83033	2950	23	1044	58980	2	3732	725	2	158219	0	11	63464	47	42457
1	0.0	-0.16811657620014236	-0.0072952297548636484	0.8726858611211784	-0.2456364067340188	-0.21604461464137792	0.010091919604110934	0.028733008576120454	-0.045954398912571984	0.0	0.43602965905807506	0.0	0.4148311832079592	1370	368	265913	177770	141	16	2790	266	3	10119	2146	280066	41	23	8427	104940	9	1563	725	2	63278	6	1	11400	82	15097
0	-0.15931929416834317	0.33726216431297185	-0.06270923707529136	-0.2640714831265697	-0.25114187200214627	-0.24466400958191087	-0.18694611659856958	0.4461852821367349	-0.00059217330241733	0.5592075384057421	-0.14094541028260277	0.0	-0.19691744840373188	671	412	15487	177394	141	16	7397	521	3	26727	2411	169861	1919	23	7733	242840	9	1461	725	2	138807	0	11	17627	82	6416
